usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-25T06:43:25.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:25.905
2026-04-25T06:43:26.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:26.906
2026-04-25T06:43:27.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:27.905
2026-04-25T06:43:28.898Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:28.905
2026-04-25T06:43:29.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:29.905
2026-04-25T06:43:30.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:30.904
2026-04-25T06:43:31.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:31.905
2026-04-25T06:43:32.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:32.907
2026-04-25T06:43:33.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:33.905
2026-04-25T06:43:34.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:34.905
2026-04-25T06:43:35.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:35.905
2026-04-25T06:43:36.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:36.905
2026-04-25T06:43:37.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:37.905
2026-04-25T06:43:38.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:38.905
2026-04-25T06:43:39.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:39.904
2026-04-25T06:43:40.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:40.906
2026-04-25T06:43:41.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:41.905
2026-04-25T06:43:42.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:42.905
2026-04-25T06:43:43.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:43.905
2026-04-25T06:43:44.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:44.905
2026-04-25T06:43:45.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:45.904
2026-04-25T06:43:46.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:46.905
2026-04-25T06:43:47.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:47.905
2026-04-25T06:43:48.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:48.905
2026-04-25T06:43:49.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:49.905
2026-04-25T06:43:50.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:50.905
2026-04-25T06:43:51.898Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:51.901
2026-04-25T06:43:52.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:52.905
2026-04-25T06:43:53.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:53.905
2026-04-25T06:43:54.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:54.905
2026-04-25T06:43:55.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:55.907
2026-04-25T06:43:56.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:56.907
2026-04-25T06:43:57.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:57.905
2026-04-25T06:43:58.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.3,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:58.905
2026-04-25T06:43:59.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.3,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:59.904
2026-04-25T06:44:00.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:00.905
2026-04-25T06:44:01.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:01.904
2026-04-25T06:44:02.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:02.905
2026-04-25T06:44:03.898Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:03.902
2026-04-25T06:44:04.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:04.905
2026-04-25T06:44:05.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:05.904
2026-04-25T06:44:06.898Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:06.900
2026-04-25T06:44:07.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:07.904
2026-04-25T06:44:08.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:08.904
2026-04-25T06:44:09.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:09.903
2026-04-25T06:44:10.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:10.905
2026-04-25T06:44:11.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:11.905
2026-04-25T06:44:12.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:12.906
2026-04-25T06:44:13.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:13.904
2026-04-25T06:44:14.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:14.906
2026-04-25T06:44:15.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:15.904
2026-04-25T06:44:16.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:16.905
2026-04-25T06:44:17.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:17.906
2026-04-25T06:44:18.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:18.905
2026-04-25T06:44:19.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:19.905
2026-04-25T06:44:20.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:20.905
2026-04-25T06:44:21.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:21.904
2026-04-25T06:44:22.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:22.905
2026-04-25T06:44:23.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:23.905
2026-04-25T06:44:24.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:24.906
2026-04-25T06:44:25.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:25.904
2026-04-25T06:44:26.901Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:26.907
2026-04-25T06:44:27.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:27.905
2026-04-25T06:44:28.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:28.905
2026-04-25T06:44:29.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:29.905
2026-04-25T06:44:30.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:30.905
2026-04-25T06:44:31.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:31.904
2026-04-25T06:44:32.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:32.905
2026-04-25T06:44:33.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:33.904
2026-04-25T06:44:34.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:34.906
2026-04-25T06:44:35.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:35.905
2026-04-25T06:44:36.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:36.905
2026-04-25T06:44:37.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:37.904
2026-04-25T06:44:38.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:38.905
2026-04-25T06:44:39.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:39.904
2026-04-25T06:44:40.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:40.905
2026-04-25T06:44:41.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:41.905
2026-04-25T06:44:42.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:42.906
2026-04-25T06:44:43.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:43.906
2026-04-25T06:44:44.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:44.905
2026-04-25T06:44:45.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:45.905
2026-04-25T06:44:46.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:46.905
2026-04-25T06:44:47.898Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:47.901
2026-04-25T06:44:48.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:48.906
2026-04-25T06:44:49.898Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:49.901
2026-04-25T06:44:50.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:50.905
2026-04-25T06:44:51.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:51.904
2026-04-25T06:44:52.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:52.905
2026-04-25T06:44:53.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:53.904
2026-04-25T06:44:54.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:54.905
2026-04-25T06:44:55.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:44:55.905
2026-04-25T06:44:56.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:56.905
2026-04-25T06:44:57.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:57.906
2026-04-25T06:44:58.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:58.905
2026-04-25T06:44:59.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:44:59.905
2026-04-25T06:45:00.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:00.905
2026-04-25T06:45:01.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:01.904
2026-04-25T06:45:02.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:02.905
2026-04-25T06:45:03.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:03.904
2026-04-25T06:45:04.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:04.905
2026-04-25T06:45:05.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:05.905
2026-04-25T06:45:06.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:06.905
2026-04-25T06:45:07.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:07.905
2026-04-25T06:45:08.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:08.904
2026-04-25T06:45:09.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:09.904
2026-04-25T06:45:10.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:10.905
2026-04-25T06:45:11.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:11.905
2026-04-25T06:45:12.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:12.905
2026-04-25T06:45:13.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:13.905
2026-04-25T06:45:14.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:14.905
2026-04-25T06:45:15.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:15.905
2026-04-25T06:45:16.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:16.905
2026-04-25T06:45:17.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:17.905
2026-04-25T06:45:18.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:18.905
2026-04-25T06:45:19.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:19.904
2026-04-25T06:45:20.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:20.907
2026-04-25T06:45:21.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:21.905
2026-04-25T06:45:22.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:22.905
2026-04-25T06:45:23.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:23.905
2026-04-25T06:45:24.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:24.906
2026-04-25T06:45:25.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:25.905
2026-04-25T06:45:26.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:26.905
2026-04-25T06:45:27.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:27.905
2026-04-25T06:45:28.898Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:28.901
2026-04-25T06:45:29.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:29.904
2026-04-25T06:45:30.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:30.905
2026-04-25T06:45:31.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:31.904
2026-04-25T06:45:32.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:32.905
2026-04-25T06:45:33.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:33.905
2026-04-25T06:45:34.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:34.906
2026-04-25T06:45:35.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:35.904
2026-04-25T06:45:36.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:36.906
2026-04-25T06:45:37.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:37.905
2026-04-25T06:45:38.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:38.905
2026-04-25T06:45:39.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:39.904
2026-04-25T06:45:40.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:40.905
2026-04-25T06:45:41.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:41.905
2026-04-25T06:45:42.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:42.906
2026-04-25T06:45:43.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:43.905
2026-04-25T06:45:44.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:44.905
2026-04-25T06:45:45.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.3,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:45:45.903
